,BlockFrequency,CumulativeSums1,CumulativeSums2,FFT,Frequency,LinearComplexity,LongestRun,OverlappingTemplate,Rank,Runs,Universal
569,0.6144041112764984,0.9349707127118512,0.44370792622872646,0.8655646927600398,0.5283003326400629,False,0.4798166969630973,0.7123180967346886,False,0.37149697336941334,0.8851074016805106
570,0.7935641733721669,0.35926757546219346,0.6730458369488366,0.015679144169316706,0.6972056624692855,False,0.05491397568342699,0.45508311843730725,False,0.6021933262869001,0.08385417496889414
571,0.5597477209775856,0.4046230448946946,0.265813151783199,0.30246588725095747,0.3142804631364735,False,0.4746200679812391,0.520653142599346,False,0.6480786755396941,0.8305616958317245
572,0.425135170782064,0.8455312555912107,0.9500728824512104,0.5901176356097135,0.8826680316798168,False,0.5793528537379324,0.3785939519924806,False,0.41326996690866513,0.9282206662729334
573,0.656065307107855,0.3506595893744593,0.5520397263098606,0.3638590726832802,0.28916770171043205,False,0.810191134905762,0.5151036883602852,False,0.9345067589147498,0.7285478285490415
574,0.11842999100347601,0.611303970730128,0.7233781371157606,0.16135452293482722,0.9038861168742504,False,0.8842847126795864,0.41820665237897525,False,0.4442887321703891,0.7361827295883394
575,0.00927066374898215,0.395241404509042,0.6481210275113352,0.09960376797568782,0.7576312901886038,False,0.02186823765073494,0.6246736020461418,False,0.4778035845079369,0.04327246462354717
576,0.5337114545079329,0.16697334214168325,0.24567164267139674,0.2359920440708133,0.12283949760701018,False,0.7344362176635509,0.3785939519924806,False,0.8785861794415979,0.924848741164928
577,0.4834040279526205,0.5636508310251678,0.44370792622872646,0.8414213130319199,0.8826680316798168,False,0.05296688162816613,0.3373608175326083,False,0.4936178578030438,0.8102778866134344
578,0.8022532331340668,0.6234870555303156,0.3769448427942954,0.5901176356097135,0.368682343128818,False,0.36481846718133387,0.7144659720524057,False,0.8700433119014803,0.14990080342618495
579,0.21080789685533652,0.5520397263098606,0.24567164267139674,0.5081063751268841,0.34078639574894143,False,0.45077665815084367,0.841676375460759,False,0.6863452332648657,0.5745214056269583
580,0.6198273098035625,0.395241404509042,0.48526585962600044,0.8414213130319199,0.2540981674263888,False,0.8768790071562271,0.06436764672213102,False,0.13386579261520426,0.4322795135721833
581,0.6719087710866296,0.272803219034615,0.25224888288847613,0.6777451681518347,0.16698425669446948,False,0.6828551542125245,0.4939817391188345,False,0.09901295325893755,0.696011331340364
582,0.13406890813180314,0.6605525185581373,0.9266673221080508,0.6777451681518347,0.5822506302056829,False,0.2861737772692766,0.23979730067511337,False,0.8373162504744058,0.6191700800398943
583,0.8766911960844916,0.4337032614543821,0.44370792622872646,0.04066504037390162,0.2771325555797438,False,0.17190903547108558,0.6800953769387984,False,0.5006757222301751,0.12750027097815886
584,0.06027282107438419,0.9500728824512104,0.7233781371157606,0.15234099716126304,0.7781285766745372,False,0.5834133805621535,0.06368877543644676,False,0.15920563444153857,0.5693837511518034
585,0.7143535493768866,0.7610694055848211,0.8222153104064156,0.9631736898803863,0.9465137218546514,False,0.19154173986082626,0.520653142599346,False,0.861486245214337,0.9198935694723258
586,0.6144041112764984,0.9784051072127742,0.9997964849128693,0.5901176356097135,0.8615338073029936,False,0.928729045449687,0.8900081339388998,False,0.5111601684292669,0.8886170201764612
587,0.9843889128204675,0.3680290863448754,0.3769448427942954,0.5081063751268841,0.20244289682840266,False,0.30601307966712626,0.40136343550317205,False,0.8866111230687501,0.024958963020400043
588,0.3944423769839154,0.005304188739687854,0.016427023445250155,0.6553640169111264,0.012107563567205661,False,0.0912115482888865,0.6288939336970748,False,0.6742191905436268,0.18605692420309028
589,0.6494110218918292,0.7107699051360115,0.3506595893744593,0.058354583048670805,0.49380404597061067,False,0.36472452625695345,0.4425750012239731,False,0.1278737137651882,0.08815221652652849
590,0.8910466734949353,0.5405601021011925,0.5872475464284146,0.3478246402289552,0.47701906462743016,False,0.07435150583287894,0.6288939336970748,False,0.7222084041013634,0.3617097949970728
591,0.9422934967500987,0.8568366877228557,0.8339813420331594,0.2359920440708133,0.7373030272720829,False,0.8392985463051286,0.16057049602048223,False,0.8838572459710343,0.15654205677177901
592,0.555634267907836,0.810260669507997,0.9568354213429813,0.3638590726832802,0.8404982639495693,False,0.4601582158650065,0.4955988471283245,False,0.5643481270455453,0.7451860055061843
593,0.29546258668894815,0.48526585962600044,0.9630546300092291,0.7699667020924349,0.5639837809151815,False,0.04660919185426349,0.6461951954658627,False,0.9500665330059808,0.5735933530886899
594,0.4739942140882721,0.16224105400893074,0.14018699931124945,0.09343332292468509,0.11034767907567045,False,0.20117839440939972,0.40136343550317205,False,0.5329430536766726,0.07385885664197056
595,0.3894173980331695,0.47464763893323614,0.4238540290171666,0.7699667020924349,0.9465137218546514,False,0.15010599796437124,0.841676375460759,False,0.7781747056944033,0.6362520553298537
596,0.19876302495039377,0.043544195933091556,0.03641158747341744,0.9386615518426418,0.0328988519963655,False,0.62122198799318,0.13103208952559495,False,0.6826342333089068,0.19474303266087978
597,0.6901356334140362,0.9266673221080508,0.5405601021011925,0.7699667020924349,0.6579367356488199,False,0.0772618980240151,0.5035060432047217,False,0.032677687544347724,0.3586162624830308
598,0.8170129000494774,0.9889400349662849,0.7233781371157606,0.5901176356097135,0.6972056624692855,False,0.6854455326497724,0.23979730067511337,False,0.30248835553277764,0.4238685334346446
599,0.7869296210336335,0.9568354213429813,0.9427791975941311,0.5901176356097135,0.9678928301139654,False,0.0843236316270958,0.7144659720524057,False,0.1436206007435159,0.4720600155977921
600,0.12249281058345214,0.7610694055848211,0.888993586588108,0.8414213130319199,0.8195760109024909,False,0.043884241248943835,0.09315984244460988,False,0.9887380441630677,0.8251451997128759
601,0.2469457182540414,0.968723084632443,0.6730458369488366,0.7465442797442082,0.6579367356488199,False,0.8768790071562271,0.12651392530159639,False,0.598947329373394,0.32224902056739435
602,0.9412828615318465,0.9266673221080508,0.7359762997728074,0.2882626100356741,0.8195760109024909,False,0.6929033813488031,0.7911579896047878,False,0.14341996154589598,0.7872768784872249
603,0.32912768533329756,0.5992216115868145,0.5636508310251678,0.8414213130319199,0.368682343128818,False,0.49586661501898965,0.07307048101591068,False,0.48692088512194176,0.8807235003148841
604,0.9028907505893603,0.8678685948017604,0.5180118230076671,0.19080961567338828,0.6195897138372677,False,0.6601700748508913,0.5832291559528264,False,0.8800537107089532,0.06491237201202371
605,0.4969173770961963,0.07032512038988958,0.4238540290171666,0.9386615518426418,0.2121085862666242,False,0.413865708834016,0.4443464137429502,False,0.24057176323305995,0.023723035724565016
606,0.5967087170801901,0.7610694055848211,0.5180118230076671,0.24838401557246859,0.5639837809151815,False,0.5695567669430367,0.7699116360503903,False,0.9216215307803839,0.8616723742308139
607,0.13597127529029182,0.12817890813192112,0.15761821154624944,0.0324136597208962,0.11034767907567045,False,0.7957490552644175,0.6461951954658627,False,0.49827103277828566,0.7489360599350408
608,0.9661840484602322,0.6855888379961081,0.6981683057948602,0.5901176356097135,0.9892950412075479,False,0.0915464704229449,0.6461951954658627,False,0.22210427409059208,0.4565170998405347
609,0.16777905614790423,0.4238540290171666,0.265813151783199,0.3478246402289552,0.32735928852271545,False,0.21286572971396517,0.6504512944051388,False,0.5191365419850472,0.13995832270807596
610,0.7913637302477465,0.9784051072127742,0.9349707127118512,0.007755174897599812,0.925173062913326,False,0.7344362176635509,0.9510875234592439,False,0.8827612548224009,0.30914549619066556
611,0.4726536251804117,0.985936320910394,0.8990273312736099,0.2882626100356741,0.8615338073029936,False,0.8085758557302485,0.00037989356873736565,False,0.39818208638057895,0.013328232930497886
612,0.23166087000358326,0.7858905248003085,0.8222153104064156,0.8655646927600398,0.9678928301139654,False,0.26563030316098174,0.7699116360503903,False,0.20243506751107365,0.5777947892001795
613,0.2598306676294798,0.5753885854554532,0.9086695290910889,0.8655646927600398,0.6972056624692855,False,0.9087605671831471,0.7083449721667414,False,0.4119337248449195,0.4821445879114552
614,0.825183922795029,0.9500728824512104,0.8678685948017604,0.5901176356097135,0.7373030272720829,False,0.18779979514396217,0.6246736020461418,False,0.9904992165622813,0.5802978427492954
615,0.9447664742134017,0.9568354213429813,0.810260669507997,0.09960376797568782,0.8404982639495693,False,0.7589246802709966,0.5151036883602852,False,0.6382516902062214,0.25293238471882074
616,0.14850258916263837,0.3422043058007631,0.5292162215907776,0.4325047635856004,0.7987814161173759,False,0.5695567669430367,0.6504512944051387,False,0.5828443770317695,0.7291032047068206
617,0.11842999100347601,0.3860154536758893,0.5753885854554532,0.12008070739812027,0.4605513173794825,False,0.6929033813488031,0.54067597628242,False,0.9523269327110175,0.9502658927528026
618,0.0967224451816816,0.35926757546219346,0.28720658491005135,0.0017825269039150604,0.9038861168742504,False,0.0843236316270958,0.35349294753720256,False,0.3014572510719822,0.21673165950388074
619,0.7475505307753564,0.8568366877228557,0.7359762997728074,0.4325047635856004,0.6386424283909204,False,0.12979732048456105,0.6461951954658627,False,0.735062404131668,0.777285497269194
620,0.9246135547866785,0.9738386789520137,0.8222153104064156,0.4885794318596248,0.7373030272720829,False,0.5126298393652022,0.02394123874717745,False,0.18357517842594795,0.5581704605167302
621,0.5980731625801471,0.6981683057948602,0.8339813420331594,0.7699667020924349,0.8826680316798168,False,0.7890269482529859,0.7362279218239629,False,0.8617629406270572,0.5067426262720858
622,0.12909598156902938,0.8568366877228557,0.47464763893323614,0.24838401557246859,0.49380404597061067,False,0.8392985463051286,0.54067597628242,False,0.5323825919142363,0.25252401199856045
623,0.425135170782064,0.15761821154624944,0.5180118230076671,0.8655646927600398,0.32735928852271545,False,0.33189437730430493,0.7870027491830072,False,0.2269351135912826,0.9944057807836495
624,0.6427287003508226,0.395241404509042,0.1486940002206394,0.24838401557246859,0.2121085862666242,False,0.5590249171839471,0.09004111374504133,False,0.14188233422052643,0.6652323251622818
625,0.989283295933966,0.9889400349662849,0.9976458004251925,0.2359920440708133,0.9465137218546514,False,0.15478465245809672,0.520653142599346,False,0.34081661093492377,0.9996320143482975
626,0.5542631603669312,0.4046230448946946,0.44370792622872646,0.4885794318596248,0.3015500551697473,False,0.6828551542125245,0.6288939336970748,False,0.8098261406884584,0.024404547987994928
627,0.37082500884424835,0.9784051072127742,0.9738386789520137,0.4885794318596248,0.9892950412075479,False,0.5793528537379324,0.6800953769387984,False,0.3979581128163484,0.00888495358804793
628,0.25086604697695847,0.4538674583885136,0.49603403997503115,0.7699667020924349,0.3015500551697473,False,0.41966040144007005,0.520653142599346,False,0.4358362210872596,0.5412639429501584
629,0.48880000888035574,0.4337032614543821,0.8222153104064156,0.30246588725095747,0.6579367356488199,False,0.2871671564698448,0.16057049602048223,False,0.31300015346704735,0.792379309101295
630,0.852209962606146,0.1486940002206394,0.05748740822168963,0.8414213130319199,0.07880924004912404,False,0.06117414893188413,0.6800953769387984,False,0.11912760093156505,0.7657899790645848
631,0.641389055575252,0.5520397263098606,0.9349707127118512,0.09960376797568782,0.6579367356488199,False,0.5834133805621535,0.5832291559528264,False,0.8008067758546537,0.9363318333272879
632,0.4526675605511335,0.9630546300092291,0.8990273312736099,0.9631736898803863,0.6972056624692855,False,0.4121220150540854,0.21737324122876994,False,0.44318517342091635,0.9777656195367751
633,0.5748257513980687,0.9086695290910889,0.810260669507997,0.09343332292468509,0.9038861168742504,False,0.5537811368573547,0.1527547255003947,False,0.22217624809696734,0.3082990965428136
634,0.18399536974978303,0.9178918622312469,0.9976458004251925,0.24838401557246859,0.8195760109024909,False,0.1413111572059875,0.41820665237897525,False,0.9898518429639008,0.01432955139273519
635,0.43424851122704966,0.6357624879177088,0.5872475464284146,0.8655646927600398,0.38314830701163227,False,0.3906790844305434,0.5245628492300136,False,0.47065812295040843,0.1531729361639118
636,0.9517342503380719,0.6981683057948602,0.14438920367211616,0.9631736898803863,0.35456113758428265,False,0.7818477379705312,0.9119165921180382,False,0.6495891575115994,0.7249806330393425
637,0.040191101221083846,0.5180118230076671,0.3680290863448754,0.3638590726832802,0.8404982639495693,False,0.4574688423671452,0.10640196720124301,False,0.840072222743887,0.6685565483387061
638,0.042089883680378484,0.0024455299430325983,0.0024455299430325983,0.3478246402289552,0.0016159433189599302,False,0.7344362176635509,0.9119165921180382,False,0.5810354613818972,0.2976656965803346
639,0.23636902677689928,0.7233781371157606,0.6481210275113352,0.6553640169111264,0.47701906462743016,False,0.6305394542506149,0.7911579896047878,False,0.6434681129821456,0.23119548688606417
640,0.5186785038871273,0.08832149284061597,0.2267407294459387,0.2882626100356741,0.11646206367623646,False,0.18243593705623593,0.7362279218239628,False,0.41646281880578984,0.486270955567941
641,0.27835108334847297,0.4046230448946946,0.23291915828031162,0.24838401557246859,0.39795677987501654,False,0.9736854118111586,0.7870027491830072,False,0.056223215626187706,0.2988041118469027
642,0.9611560131994926,0.7735246781664651,0.7107699051360115,0.5901176356097135,0.9465137218546514,False,0.5126298393652022,0.79705952218339,False,0.34081661093492377,0.7766378526429774
643,0.5282397768635723,0.7107699051360115,0.5292162215907776,0.2359920440708133,0.8404982639495693,False,0.6929033813488031,0.3491976125360256,False,0.35484017973738335,0.9695798314285838
644,0.15333273388345936,0.44370792622872646,0.17677312011229418,0.8655646927600398,0.2771325555797438,False,0.3098554262482392,0.701902812783296,False,0.40401837562708065,0.006261474688894826
645,0.7354371302280903,0.20330776867231037,0.2089771990659972,0.5690531961100352,0.15110838665866688,False,0.8893961891216047,0.33736081753260844,False,0.39732473744274965,0.4345599131017003
646,0.5145874212540763,0.25224888288847613,0.265813151783199,0.0543789548827196,0.1364095091104558,False,0.341412281498718,0.006230358362253297,False,0.09934574271297958,0.7677033254342056
